22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:37,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:38,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:39,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:40,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:42,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:44,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:45,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:46,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:48,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:49,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:50,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:57,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:59,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:01,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:05,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:06,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:07,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:09,12936.75,12936.75,12936.75,12936.75
22/8/2022 18:09,12935.75,12935.75,12935.75,12935.75
22/8/2022 18:09,12935.75,12935.75,12935.75,12935.75
22/8/2022 18:10,12934.5,12934.5,12934.5,12934.5
22/8/2022 18:10,12934,12934,12934,12934
22/8/2022 18:10,12932.25,12932.25,12932.25,12932.25
22/8/2022 18:10,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:10,12927,12927,12927,12927
22/8/2022 18:10,12924.5,12924.5,12924.5,12924.5
22/8/2022 18:10,12927,12927,12927,12927
22/8/2022 18:10,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:10,12928,12928,12928,12928
22/8/2022 18:11,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:11,12924.5,12924.5,12924.5,12924.5
22/8/2022 18:11,12925.75,12925.75,12925.75,12925.75
22/8/2022 18:11,12925.75,12925.75,12925.75,12925.75
22/8/2022 18:11,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 18:11,12927,12927,12927,12927
22/8/2022 18:11,12924.75,12924.75,12924.75,12924.75
22/8/2022 18:11,12924.5,12924.5,12924.5,12924.5
22/8/2022 18:12,12926.75,12926.75,12926.75,12926.75
22/8/2022 18:12,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:12,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:12,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:12,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:12,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:12,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:12,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:12,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:13,12927,12927,12927,12927
22/8/2022 18:13,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:13,12927,12927,12927,12927
22/8/2022 18:13,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:13,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:13,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:13,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:13,12927,12927,12927,12927
22/8/2022 18:13,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:14,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:14,12926.5,12926.5,12926.5,12926.5
22/8/2022 18:14,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:14,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:14,12926.75,12926.75,12926.75,12926.75
22/8/2022 18:14,12925.25,12925.25,12925.25,12925.25
22/8/2022 18:14,12925.5,12925.5,12925.5,12925.5
22/8/2022 18:14,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:14,12926.25,12926.25,12926.25,12926.25
22/8/2022 18:15,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:15,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:15,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:15,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:15,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:15,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:15,12928.25,12928.25,12928.25,12928.25
22/8/2022 18:15,12929.25,12929.25,12929.25,12929.25
22/8/2022 18:15,12929.25,12929.25,12929.25,12929.25
22/8/2022 18:16,12927.5,12927.5,12927.5,12927.5
22/8/2022 18:16,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:16,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:16,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:16,12926.75,12926.75,12926.75,12926.75
22/8/2022 18:16,12926.75,12926.75,12926.75,12926.75
22/8/2022 18:16,12927,12927,12927,12927
22/8/2022 18:16,12927,12927,12927,12927
22/8/2022 18:16,12927,12927,12927,12927
22/8/2022 18:17,12928,12928,12928,12928
22/8/2022 18:17,12928,12928,12928,12928
22/8/2022 18:17,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:17,12927.75,12927.75,12927.75,12927.75
22/8/2022 18:17,12927.25,12927.25,12927.25,12927.25
22/8/2022 18:17,12928.25,12928.25,12928.25,12928.25
22/8/2022 18:17,12929.25,12929.25,12929.25,12929.25
22/8/2022 18:17,12929.75,12929.75,12929.75,12929.75
22/8/2022 18:17,12930,12930,12930,12930
22/8/2022 18:18,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:18,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:18,12933,12933,12933,12933
22/8/2022 18:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:18,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:18,12933,12933,12933,12933
22/8/2022 18:18,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:18,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:19,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:19,12933,12933,12933,12933
22/8/2022 18:19,12933,12933,12933,12933
22/8/2022 18:19,12933.75,12933.75,12933.75,12933.75
22/8/2022 18:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:19,12934.75,12934.75,12934.75,12934.75
22/8/2022 18:19,12934.25,12934.25,12934.25,12934.25
22/8/2022 18:20,12933.75,12933.75,12933.75,12933.75
22/8/2022 18:20,12933.75,12933.75,12933.75,12933.75
22/8/2022 18:20,12933.75,12933.75,12933.75,12933.75
22/8/2022 18:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:20,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:20,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:20,12933.25,12933.25,12933.25,12933.25
22/8/2022 18:20,12933.25,12933.25,12933.25,12933.25
22/8/2022 18:20,12932,12932,12932,12932
22/8/2022 18:21,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:21,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:21,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:21,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:21,12932.25,12932.25,12932.25,12932.25
22/8/2022 18:21,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:21,12932,12932,12932,12932
22/8/2022 18:21,12932,12932,12932,12932
22/8/2022 18:21,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12931.5,12931.5,12931.5,12931.5
22/8/2022 18:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:22,12933.25,12933.25,12933.25,12933.25
22/8/2022 18:22,12933.25,12933.25,12933.25,12933.25
22/8/2022 18:23,12932.5,12932.5,12932.5,12932.5
22/8/2022 18:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:23,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:23,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:23,12931.75,12931.75,12931.75,12931.75
22/8/2022 18:23,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:23,12932.75,12932.75,12932.75,12932.75
22/8/2022 18:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 18:23,12933.5,12933.5,12933.5,12933.5
