2022-06-30 18:00:00,11478.25,11478.25,11478.25,11478.25
2022-06-30 18:00:00,11478.0,11478.0,11478.0,11478.0
2022-06-30 18:01:00,11478.5,11478.5,11478.5,11478.5
2022-06-30 18:01:00,11478.75,11478.75,11478.75,11478.75
2022-06-30 18:01:00,11477.0,11477.0,11477.0,11477.0
2022-06-30 18:02:00,11477.5,11477.5,11477.5,11477.5
2022-06-30 18:02:00,11477.0,11477.0,11477.0,11477.0
2022-06-30 18:02:00,11475.5,11475.5,11475.5,11475.5
2022-06-30 18:02:00,11479.25,11479.25,11479.25,11479.25
2022-06-30 18:03:00,11482.0,11482.0,11482.0,11482.0
2022-06-30 18:03:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 18:03:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 18:04:00,11483.0,11483.0,11483.0,11483.0
2022-06-30 18:04:00,11482.75,11482.75,11482.75,11482.75
2022-06-30 18:04:00,11482.25,11482.25,11482.25,11482.25
2022-06-30 18:05:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 18:05:00,11485.25,11485.25,11485.25,11485.25
2022-06-30 18:05:00,11485.0,11485.0,11485.0,11485.0
2022-06-30 18:05:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 18:06:00,11485.25,11485.25,11485.25,11485.25
2022-06-30 18:06:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:06:00,11483.5,11483.5,11483.5,11483.5
2022-06-30 18:07:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 18:07:00,11488.0,11488.0,11488.0,11488.0
2022-06-30 18:07:00,11490.75,11490.75,11490.75,11490.75
2022-06-30 18:08:00,11491.25,11491.25,11491.25,11491.25
2022-06-30 18:08:00,11489.25,11489.25,11489.25,11489.25
2022-06-30 18:08:00,11489.75,11489.75,11489.75,11489.75
2022-06-30 18:08:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 18:09:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 18:09:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 18:09:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 18:10:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 18:10:00,11505.75,11505.75,11505.75,11505.75
2022-06-30 18:10:00,11503.25,11503.25,11503.25,11503.25
2022-06-30 18:11:00,11501.0,11501.0,11501.0,11501.0
2022-06-30 18:11:00,11501.0,11501.0,11501.0,11501.0
2022-06-30 18:11:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:11:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:12:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:12:00,11500.0,11500.0,11500.0,11500.0
2022-06-30 18:12:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:13:00,11499.25,11499.25,11499.25,11499.25
2022-06-30 18:13:00,11499.5,11499.5,11499.5,11499.5
2022-06-30 18:13:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 18:13:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 18:14:00,11496.5,11496.5,11496.5,11496.5
2022-06-30 18:14:00,11496.5,11496.5,11496.5,11496.5
2022-06-30 18:14:00,11495.75,11495.75,11495.75,11495.75
2022-06-30 18:15:00,11493.75,11493.75,11493.75,11493.75
2022-06-30 18:15:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 18:15:00,11493.0,11493.0,11493.0,11493.0
2022-06-30 18:15:00,11492.5,11492.5,11492.5,11492.5
2022-06-30 18:16:00,11490.5,11490.5,11490.5,11490.5
2022-06-30 18:16:00,11489.25,11489.25,11489.25,11489.25
2022-06-30 18:16:00,11490.5,11490.5,11490.5,11490.5
2022-06-30 18:17:00,11489.75,11489.75,11489.75,11489.75
2022-06-30 18:17:00,11488.25,11488.25,11488.25,11488.25
2022-06-30 18:17:00,11488.25,11488.25,11488.25,11488.25
2022-06-30 18:17:00,11488.0,11488.0,11488.0,11488.0
2022-06-30 18:18:00,11491.25,11491.25,11491.25,11491.25
2022-06-30 18:18:00,11490.75,11490.75,11490.75,11490.75
2022-06-30 18:18:00,11492.75,11492.75,11492.75,11492.75
2022-06-30 18:19:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 18:19:00,11496.25,11496.25,11496.25,11496.25
2022-06-30 18:19:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 18:20:00,11494.5,11494.5,11494.5,11494.5
2022-06-30 18:20:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 18:20:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 18:20:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 18:21:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:21:00,11500.5,11500.5,11500.5,11500.5
2022-06-30 18:21:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 18:21:00,11498.25,11498.25,11498.25,11498.25
2022-06-30 18:22:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:22:00,11492.75,11492.75,11492.75,11492.75
2022-06-30 18:22:00,11491.0,11491.0,11491.0,11491.0
2022-06-30 18:22:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 18:23:00,11495.75,11495.75,11495.75,11495.75
2022-06-30 18:23:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 18:23:00,11494.75,11494.75,11494.75,11494.75
2022-06-30 18:23:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 18:24:00,11490.0,11490.0,11490.0,11490.0
2022-06-30 18:24:00,11492.5,11492.5,11492.5,11492.5
2022-06-30 18:24:00,11493.75,11493.75,11493.75,11493.75
2022-06-30 18:24:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 18:25:00,11493.0,11493.0,11493.0,11493.0
2022-06-30 18:25:00,11494.5,11494.5,11494.5,11494.5
2022-06-30 18:25:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 18:26:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:26:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:26:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 18:26:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 18:27:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:27:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 18:27:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 18:27:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 18:28:00,11494.75,11494.75,11494.75,11494.75
2022-06-30 18:28:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:28:00,11496.25,11496.25,11496.25,11496.25
2022-06-30 18:28:00,11498.0,11498.0,11498.0,11498.0
2022-06-30 18:29:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 18:29:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:29:00,11498.0,11498.0,11498.0,11498.0
2022-06-30 18:29:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 18:30:00,11496.25,11496.25,11496.25,11496.25
2022-06-30 18:30:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 18:30:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 18:30:00,11495.25,11495.25,11495.25,11495.25
2022-06-30 18:31:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 18:31:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 18:31:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 18:31:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:32:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 18:32:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 18:32:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 18:32:00,11500.25,11500.25,11500.25,11500.25
2022-06-30 18:33:00,11499.25,11499.25,11499.25,11499.25
2022-06-30 18:33:00,11498.25,11498.25,11498.25,11498.25
2022-06-30 18:33:00,11501.5,11501.5,11501.5,11501.5
2022-06-30 18:33:00,11502.0,11502.0,11502.0,11502.0
2022-06-30 18:34:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 18:34:00,11502.75,11502.75,11502.75,11502.75
2022-06-30 18:34:00,11503.0,11503.0,11503.0,11503.0
2022-06-30 18:35:00,11503.5,11503.5,11503.5,11503.5
2022-06-30 18:35:00,11500.25,11500.25,11500.25,11500.25
2022-06-30 18:35:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 18:35:00,11497.25,11497.25,11497.25,11497.25
2022-06-30 18:36:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 18:36:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 18:36:00,11491.5,11491.5,11491.5,11491.5
2022-06-30 18:36:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 18:37:00,11491.75,11491.75,11491.75,11491.75
2022-06-30 18:37:00,11491.0,11491.0,11491.0,11491.0
2022-06-30 18:37:00,11490.5,11490.5,11490.5,11490.5
2022-06-30 18:37:00,11490.5,11490.5,11490.5,11490.5
2022-06-30 18:38:00,11487.5,11487.5,11487.5,11487.5
2022-06-30 18:38:00,11487.75,11487.75,11487.75,11487.75
2022-06-30 18:38:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 18:38:00,11487.75,11487.75,11487.75,11487.75
2022-06-30 18:39:00,11486.5,11486.5,11486.5,11486.5
2022-06-30 18:39:00,11485.0,11485.0,11485.0,11485.0
2022-06-30 18:39:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:39:00,11483.25,11483.25,11483.25,11483.25
2022-06-30 18:40:00,11482.5,11482.5,11482.5,11482.5
2022-06-30 18:40:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:40:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:41:00,11484.5,11484.5,11484.5,11484.5
2022-06-30 18:41:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 18:41:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 18:41:00,11486.0,11486.0,11486.0,11486.0
2022-06-30 18:42:00,11487.5,11487.5,11487.5,11487.5
2022-06-30 18:42:00,11487.0,11487.0,11487.0,11487.0
2022-06-30 18:42:00,11484.75,11484.75,11484.75,11484.75
2022-06-30 18:42:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:43:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 18:43:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 18:43:00,11487.25,11487.25,11487.25,11487.25
2022-06-30 18:43:00,11487.25,11487.25,11487.25,11487.25
2022-06-30 18:44:00,11487.0,11487.0,11487.0,11487.0
2022-06-30 18:44:00,11487.75,11487.75,11487.75,11487.75
2022-06-30 18:44:00,11487.5,11487.5,11487.5,11487.5
2022-06-30 18:45:00,11482.75,11482.75,11482.75,11482.75
2022-06-30 18:45:00,11481.25,11481.25,11481.25,11481.25
2022-06-30 18:45:00,11482.25,11482.25,11482.25,11482.25
2022-06-30 18:45:00,11480.25,11480.25,11480.25,11480.25
2022-06-30 18:46:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 18:46:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 18:46:00,11480.25,11480.25,11480.25,11480.25
2022-06-30 18:46:00,11482.5,11482.5,11482.5,11482.5
2022-06-30 18:47:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 18:47:00,11482.0,11482.0,11482.0,11482.0
2022-06-30 18:47:00,11480.0,11480.0,11480.0,11480.0
2022-06-30 18:48:00,11481.0,11481.0,11481.0,11481.0
2022-06-30 18:48:00,11481.0,11481.0,11481.0,11481.0
2022-06-30 18:48:00,11480.0,11480.0,11480.0,11480.0
2022-06-30 18:48:00,11479.25,11479.25,11479.25,11479.25
2022-06-30 18:49:00,11479.5,11479.5,11479.5,11479.5
2022-06-30 18:49:00,11480.25,11480.25,11480.25,11480.25
2022-06-30 18:49:00,11479.0,11479.0,11479.0,11479.0
2022-06-30 18:50:00,11479.75,11479.75,11479.75,11479.75
2022-06-30 18:50:00,11480.75,11480.75,11480.75,11480.75
2022-06-30 18:50:00,11480.0,11480.0,11480.0,11480.0
2022-06-30 18:50:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 18:51:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 18:51:00,11479.5,11479.5,11479.5,11479.5
2022-06-30 18:51:00,11476.25,11476.25,11476.25,11476.25
2022-06-30 18:52:00,11475.0,11475.0,11475.0,11475.0
2022-06-30 18:52:00,11475.5,11475.5,11475.5,11475.5
2022-06-30 18:52:00,11476.5,11476.5,11476.5,11476.5
2022-06-30 18:53:00,11484.25,11484.25,11484.25,11484.25
2022-06-30 18:53:00,11484.75,11484.75,11484.75,11484.75
2022-06-30 18:54:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 18:56:00,11487.75,11487.75,11487.75,11487.75
2022-06-30 18:56:00,11489.5,11489.5,11489.5,11489.5
2022-06-30 18:57:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 18:57:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 18:58:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 18:58:00,11481.25,11481.25,11481.25,11481.25
2022-06-30 18:59:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 18:59:00,11485.5,11485.5,11485.5,11485.5
2022-06-30 19:00:00,11483.25,11483.25,11483.25,11483.25
2022-06-30 19:00:00,11485.0,11485.0,11485.0,11485.0
2022-06-30 19:01:00,11487.0,11487.0,11487.0,11487.0
2022-06-30 19:01:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 19:02:00,11489.0,11489.0,11489.0,11489.0
2022-06-30 19:02:00,11491.0,11491.0,11491.0,11491.0
2022-06-30 19:03:00,11492.75,11492.75,11492.75,11492.75
2022-06-30 19:03:00,11492.25,11492.25,11492.25,11492.25
2022-06-30 19:04:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 19:04:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 19:05:00,11498.0,11498.0,11498.0,11498.0
2022-06-30 19:05:00,11500.0,11500.0,11500.0,11500.0
2022-06-30 19:06:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 19:06:00,11500.75,11500.75,11500.75,11500.75
2022-06-30 19:07:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 19:07:00,11505.75,11505.75,11505.75,11505.75
2022-06-30 19:08:00,11507.25,11507.25,11507.25,11507.25
2022-06-30 19:08:00,11507.25,11507.25,11507.25,11507.25
2022-06-30 19:09:00,11500.5,11500.5,11500.5,11500.5
2022-06-30 19:09:00,11501.5,11501.5,11501.5,11501.5
2022-06-30 19:10:00,11504.75,11504.75,11504.75,11504.75
2022-06-30 19:10:00,11506.0,11506.0,11506.0,11506.0
2022-06-30 19:11:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 19:11:00,11499.5,11499.5,11499.5,11499.5
2022-06-30 19:12:00,11494.75,11494.75,11494.75,11494.75
2022-06-30 19:12:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 19:13:00,11494.5,11494.5,11494.5,11494.5
2022-06-30 19:13:00,11493.0,11493.0,11493.0,11493.0
2022-06-30 19:14:00,11494.75,11494.75,11494.75,11494.75
2022-06-30 19:14:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 19:15:00,11493.5,11493.5,11493.5,11493.5
2022-06-30 19:15:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 19:16:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 19:16:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 19:17:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 19:17:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 19:18:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 19:18:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 19:19:00,11499.5,11499.5,11499.5,11499.5
2022-06-30 19:19:00,11501.25,11501.25,11501.25,11501.25
2022-06-30 19:20:00,11505.75,11505.75,11505.75,11505.75
2022-06-30 19:20:00,11501.75,11501.75,11501.75,11501.75
2022-06-30 19:21:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 19:21:00,11503.0,11503.0,11503.0,11503.0
2022-06-30 19:22:00,11502.75,11502.75,11502.75,11502.75
2022-06-30 19:22:00,11503.75,11503.75,11503.75,11503.75
2022-06-30 19:23:00,11505.75,11505.75,11505.75,11505.75
2022-06-30 19:23:00,11506.25,11506.25,11506.25,11506.25
2022-06-30 19:24:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 19:24:00,11512.5,11512.5,11512.5,11512.5
2022-06-30 19:25:00,11509.25,11509.25,11509.25,11509.25
2022-06-30 19:25:00,11511.0,11511.0,11511.0,11511.0
2022-06-30 19:26:00,11513.0,11513.0,11513.0,11513.0
2022-06-30 19:26:00,11511.5,11511.5,11511.5,11511.5
2022-06-30 19:27:00,11508.5,11508.5,11508.5,11508.5
2022-06-30 19:27:00,11509.75,11509.75,11509.75,11509.75
2022-06-30 19:28:00,11502.75,11502.75,11502.75,11502.75
2022-06-30 19:28:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 19:29:00,11504.25,11504.25,11504.25,11504.25
2022-06-30 19:29:00,11504.75,11504.75,11504.75,11504.75
2022-06-30 19:30:00,11508.0,11508.0,11508.0,11508.0
2022-06-30 19:30:00,11509.25,11509.25,11509.25,11509.25
2022-06-30 19:31:00,11507.25,11507.25,11507.25,11507.25
2022-06-30 19:31:00,11507.25,11507.25,11507.25,11507.25
2022-06-30 19:32:00,11508.0,11508.0,11508.0,11508.0
2022-06-30 19:32:00,11506.25,11506.25,11506.25,11506.25
2022-06-30 19:33:00,11506.0,11506.0,11506.0,11506.0
2022-06-30 19:33:00,11508.25,11508.25,11508.25,11508.25
2022-06-30 19:34:00,11509.0,11509.0,11509.0,11509.0
2022-06-30 19:34:00,11509.0,11509.0,11509.0,11509.0
2022-06-30 19:35:00,11506.5,11506.5,11506.5,11506.5
2022-06-30 19:35:00,11507.5,11507.5,11507.5,11507.5
2022-06-30 19:36:00,11512.5,11512.5,11512.5,11512.5
2022-06-30 19:36:00,11511.75,11511.75,11511.75,11511.75
2022-06-30 19:37:00,11513.5,11513.5,11513.5,11513.5
2022-06-30 19:37:00,11513.5,11513.5,11513.5,11513.5
2022-06-30 19:38:00,11514.25,11514.25,11514.25,11514.25
2022-06-30 19:38:00,11516.5,11516.5,11516.5,11516.5
2022-06-30 19:39:00,11515.5,11515.5,11515.5,11515.5
2022-06-30 19:39:00,11515.25,11515.25,11515.25,11515.25
2022-06-30 19:40:00,11510.25,11510.25,11510.25,11510.25
2022-06-30 19:40:00,11511.0,11511.0,11511.0,11511.0
2022-06-30 19:41:00,11507.75,11507.75,11507.75,11507.75
2022-06-30 19:41:00,11505.25,11505.25,11505.25,11505.25
2022-06-30 19:42:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 19:42:00,11497.25,11497.25,11497.25,11497.25
2022-06-30 19:43:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 19:43:00,11499.5,11499.5,11499.5,11499.5
2022-06-30 19:44:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 19:44:00,11496.25,11496.25,11496.25,11496.25
2022-06-30 19:45:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 19:45:00,11495.5,11495.5,11495.5,11495.5
2022-06-30 19:46:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 19:46:00,11491.5,11491.5,11491.5,11491.5
2022-06-30 19:47:00,11491.0,11491.0,11491.0,11491.0
2022-06-30 19:47:00,11488.25,11488.25,11488.25,11488.25
2022-06-30 19:48:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 19:48:00,11486.75,11486.75,11486.75,11486.75
2022-06-30 19:49:00,11488.25,11488.25,11488.25,11488.25
2022-06-30 19:49:00,11484.5,11484.5,11484.5,11484.5
2022-06-30 19:50:00,11484.25,11484.25,11484.25,11484.25
2022-06-30 19:50:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 19:51:00,11483.25,11483.25,11483.25,11483.25
2022-06-30 19:51:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 19:52:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 19:52:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 19:53:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 19:53:00,11489.75,11489.75,11489.75,11489.75
2022-06-30 19:54:00,11488.5,11488.5,11488.5,11488.5
2022-06-30 19:54:00,11486.5,11486.5,11486.5,11486.5
2022-06-30 19:55:00,11482.75,11482.75,11482.75,11482.75
2022-06-30 19:55:00,11480.25,11480.25,11480.25,11480.25
2022-06-30 19:56:00,11482.25,11482.25,11482.25,11482.25
2022-06-30 19:56:00,11479.75,11479.75,11479.75,11479.75
2022-06-30 19:57:00,11484.75,11484.75,11484.75,11484.75
2022-06-30 19:57:00,11483.75,11483.75,11483.75,11483.75
2022-06-30 19:58:00,11478.5,11478.5,11478.5,11478.5
2022-06-30 19:58:00,11477.5,11477.5,11477.5,11477.5
2022-06-30 19:59:00,11483.75,11483.75,11483.75,11483.75
2022-06-30 19:59:00,11484.25,11484.25,11484.25,11484.25
2022-06-30 20:00:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 20:00:00,11481.5,11481.5,11481.5,11481.5
2022-06-30 20:01:00,11481.25,11481.25,11481.25,11481.25
2022-06-30 20:01:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 20:02:00,11484.0,11484.0,11484.0,11484.0
2022-06-30 20:02:00,11484.75,11484.75,11484.75,11484.75
2022-06-30 20:03:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 20:03:00,11488.25,11488.25,11488.25,11488.25
2022-06-30 20:04:00,11490.25,11490.25,11490.25,11490.25
2022-06-30 20:04:00,11489.5,11489.5,11489.5,11489.5
2022-06-30 20:05:00,11491.75,11491.75,11491.75,11491.75
2022-06-30 20:05:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 20:06:00,11493.75,11493.75,11493.75,11493.75
2022-06-30 20:06:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 20:07:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 20:07:00,11497.5,11497.5,11497.5,11497.5
2022-06-30 20:08:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 20:08:00,11493.5,11493.5,11493.5,11493.5
2022-06-30 20:09:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 20:09:00,11491.5,11491.5,11491.5,11491.5
2022-06-30 20:10:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 20:10:00,11495.75,11495.75,11495.75,11495.75
2022-06-30 20:11:00,11491.75,11491.75,11491.75,11491.75
2022-06-30 20:11:00,11489.75,11489.75,11489.75,11489.75
2022-06-30 20:12:00,11494.25,11494.25,11494.25,11494.25
2022-06-30 20:12:00,11497.5,11497.5,11497.5,11497.5
2022-06-30 20:13:00,11500.5,11500.5,11500.5,11500.5
2022-06-30 20:13:00,11499.25,11499.25,11499.25,11499.25
2022-06-30 20:14:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 20:14:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 20:15:00,11502.0,11502.0,11502.0,11502.0
2022-06-30 20:15:00,11501.25,11501.25,11501.25,11501.25
2022-06-30 20:16:00,11498.5,11498.5,11498.5,11498.5
2022-06-30 20:16:00,11495.25,11495.25,11495.25,11495.25
2022-06-30 20:17:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 20:17:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 20:18:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 20:18:00,11496.25,11496.25,11496.25,11496.25
2022-06-30 20:19:00,11497.0,11497.0,11497.0,11497.0
2022-06-30 20:19:00,11496.0,11496.0,11496.0,11496.0
2022-06-30 20:20:00,11499.25,11499.25,11499.25,11499.25
2022-06-30 20:20:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 20:21:00,11501.0,11501.0,11501.0,11501.0
2022-06-30 20:21:00,11500.75,11500.75,11500.75,11500.75
2022-06-30 20:22:00,11500.0,11500.0,11500.0,11500.0
2022-06-30 20:22:00,11499.75,11499.75,11499.75,11499.75
2022-06-30 20:23:00,11501.0,11501.0,11501.0,11501.0
2022-06-30 20:23:00,11500.5,11500.5,11500.5,11500.5
2022-06-30 20:24:00,11503.25,11503.25,11503.25,11503.25
2022-06-30 20:24:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 20:25:00,11500.0,11500.0,11500.0,11500.0
2022-06-30 20:25:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 20:26:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 20:26:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 20:27:00,11500.75,11500.75,11500.75,11500.75
2022-06-30 20:27:00,11501.25,11501.25,11501.25,11501.25
2022-06-30 20:28:00,11504.75,11504.75,11504.75,11504.75
2022-06-30 20:28:00,11503.75,11503.75,11503.75,11503.75
2022-06-30 20:29:00,11493.0,11493.0,11493.0,11493.0
2022-06-30 20:29:00,11494.75,11494.75,11494.75,11494.75
2022-06-30 20:30:00,11495.0,11495.0,11495.0,11495.0
2022-06-30 20:30:00,11497.5,11497.5,11497.5,11497.5
2022-06-30 20:31:00,11509.5,11509.5,11509.5,11509.5
2022-06-30 20:31:00,11498.75,11498.75,11498.75,11498.75
2022-06-30 20:32:00,11508.0,11508.0,11508.0,11508.0
2022-06-30 20:32:00,11507.75,11507.75,11507.75,11507.75
2022-06-30 20:33:00,11508.25,11508.25,11508.25,11508.25
2022-06-30 20:33:00,11508.5,11508.5,11508.5,11508.5
2022-06-30 20:34:00,11515.75,11515.75,11515.75,11515.75
2022-06-30 20:34:00,11518.25,11518.25,11518.25,11518.25
2022-06-30 20:35:00,11519.5,11519.5,11519.5,11519.5
2022-06-30 20:35:00,11518.75,11518.75,11518.75,11518.75
2022-06-30 20:36:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 20:36:00,11518.75,11518.75,11518.75,11518.75
2022-06-30 20:37:00,11511.0,11511.0,11511.0,11511.0
2022-06-30 20:37:00,11513.75,11513.75,11513.75,11513.75
2022-06-30 20:38:00,11514.0,11514.0,11514.0,11514.0
2022-06-30 20:38:00,11514.0,11514.0,11514.0,11514.0
2022-06-30 20:39:00,11512.0,11512.0,11512.0,11512.0
2022-06-30 20:48:00,11559.25,11559.25,11559.25,11559.25
2022-06-30 20:48:00,11555.5,11555.5,11555.5,11555.5
2022-06-30 20:49:00,11554.75,11554.75,11554.75,11554.75
2022-06-30 20:49:00,11553.5,11553.5,11553.5,11553.5
2022-06-30 20:50:00,11546.75,11546.75,11546.75,11546.75
2022-06-30 20:51:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 20:51:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 20:52:00,11555.5,11555.5,11555.5,11555.5
2022-06-30 20:52:00,11558.0,11558.0,11558.0,11558.0
2022-06-30 20:53:00,11556.0,11556.0,11556.0,11556.0
2022-06-30 20:53:00,11557.5,11557.5,11557.5,11557.5
2022-06-30 20:54:00,11551.5,11551.5,11551.5,11551.5
2022-06-30 20:54:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 20:55:00,11558.5,11558.5,11558.5,11558.5
2022-06-30 20:55:00,11558.5,11558.5,11558.5,11558.5
2022-06-30 20:56:00,11566.75,11566.75,11566.75,11566.75
2022-06-30 20:56:00,11563.75,11563.75,11563.75,11563.75
2022-06-30 20:57:00,11567.25,11567.25,11567.25,11567.25
2022-06-30 20:57:00,11563.75,11563.75,11563.75,11563.75
2022-06-30 20:58:00,11561.75,11561.75,11561.75,11561.75
2022-06-30 20:58:00,11558.75,11558.75,11558.75,11558.75
2022-06-30 20:59:00,11559.25,11559.25,11559.25,11559.25
2022-06-30 21:00:00,11553.75,11553.75,11553.75,11553.75
2022-06-30 21:00:00,11550.75,11550.75,11550.75,11550.75
